# Potential energy = 5.0
# Hopping coefficient = 1.0
# Number of sites = 6
# Number of up spins = 3
# Number of down spins = 3
# Number of qubits = 12
time,energy,ground_energy,energy_diff,beta
79.14,-3.1177092,-3.1177146434783936,5.4836273e-06,5.811453e-07
79.15,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.874302e-07
79.16,-3.117709,-3.1177146434783936,5.722046e-06,7.599592e-07
79.17,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.013279e-06
79.18,-3.1177094,-3.1177146434783936,5.2452087e-06,7.1525574e-07
79.19,-3.1177096,-3.1177146434783936,5.00679e-06,-1.4901161e-07
79.2,-3.1177092,-3.1177146434783936,5.4836273e-06,5.811453e-07
79.21000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,2.9802322e-08
79.22,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.1292439e-07
79.23,-3.1177092,-3.1177146434783936,5.4836273e-06,4.4703484e-07
79.24,-3.1177087,-3.1177146434783936,5.9604645e-06,5.9604645e-08
79.25,-3.1177087,-3.1177146434783936,5.9604645e-06,-7.8976154e-07
79.26,-3.1177094,-3.1177146434783936,5.2452087e-06,5.662441e-07
79.27,-3.1177094,-3.1177146434783936,5.2452087e-06,2.8312206e-07
79.28,-3.1177087,-3.1177146434783936,5.9604645e-06,2.3841858e-07
79.29,-3.1177084,-3.1177146434783936,6.198883e-06,-5.066395e-07
79.3,-3.1177094,-3.1177146434783936,5.2452087e-06,4.246831e-07
79.31,-3.117709,-3.1177146434783936,5.722046e-06,-2.7567148e-07
79.32000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-08
79.33,-3.1177087,-3.1177146434783936,5.9604645e-06,-7.4505806e-08
79.34,-3.1177094,-3.1177146434783936,5.2452087e-06,4.582107e-07
79.35000000000001,-3.1177096,-3.1177146434783936,5.00679e-06,-3.3527613e-08
79.36,-3.117709,-3.1177146434783936,5.722046e-06,3.9674342e-07
79.37,-3.1177084,-3.1177146434783936,6.198883e-06,4.656613e-08
79.38,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.2875535e-07
79.39,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.1920929e-07
79.4,-3.117709,-3.1177146434783936,5.722046e-06,-1.3038516e-07
79.41,-3.117709,-3.1177146434783936,5.722046e-06,-2.8684735e-07
79.42,-3.1177084,-3.1177146434783936,6.198883e-06,1.7136335e-07
79.43,-3.1177087,-3.1177146434783936,5.9604645e-06,7.450581e-09
79.44,-3.1177099,-3.1177146434783936,4.7683716e-06,-2.7567148e-07
79.45,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.8626451e-07
79.46000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,3.3527613e-07
79.47,-3.117709,-3.1177146434783936,5.722046e-06,2.2351742e-07
79.48,-3.117709,-3.1177146434783936,5.722046e-06,-7.1525574e-07
79.49,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-08
79.5,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.937151e-07
79.51,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.1292439e-07
79.52,-3.1177096,-3.1177146434783936,5.00679e-06,6.2584877e-07
79.53,-3.1177094,-3.1177146434783936,5.2452087e-06,-5.9604645e-07
79.54,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-08
79.55,-3.1177087,-3.1177146434783936,5.9604645e-06,5.811453e-07
79.56,-3.1177096,-3.1177146434783936,5.00679e-06,2.5331974e-07
79.57000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.172325e-07
79.58,-3.1177087,-3.1177146434783936,5.9604645e-06,7.599592e-07
79.59,-3.1177087,-3.1177146434783936,5.9604645e-06,-9.685755e-07
79.60000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,5.662441e-07
79.61,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.3841858e-07
79.62,-3.1177092,-3.1177146434783936,5.4836273e-06,1.6987324e-06
79.63,-3.1177092,-3.1177146434783936,5.4836273e-06,3.2782555e-07
79.64,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.4703484e-08
79.65,-3.1177087,-3.1177146434783936,5.9604645e-06,2.8312206e-07
79.66,-3.1177096,-3.1177146434783936,5.00679e-06,-7.599592e-07
79.67,-3.1177094,-3.1177146434783936,5.2452087e-06,2.5331974e-07
79.68,-3.1177087,-3.1177146434783936,5.9604645e-06,8.940697e-08
79.69,-3.1177092,-3.1177146434783936,5.4836273e-06,5.9604645e-07
79.7,-3.117709,-3.1177146434783936,5.722046e-06,-8.791685e-07
79.71000000000001,-3.117709,-3.1177146434783936,5.722046e-06,3.2782555e-07
79.72,-3.1177087,-3.1177146434783936,5.9604645e-06,2.8312206e-07
79.73,-3.117709,-3.1177146434783936,5.722046e-06,-9.23872e-07
79.74,-3.1177092,-3.1177146434783936,5.4836273e-06,5.364418e-07
79.75,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.0861626e-07
79.76,-3.1177094,-3.1177146434783936,5.2452087e-06,-3.427267e-07
79.77,-3.1177092,-3.1177146434783936,5.4836273e-06,6.2584877e-07
79.78,-3.1177087,-3.1177146434783936,5.9604645e-06,-8.6426735e-07
79.79,-3.1177087,-3.1177146434783936,5.9604645e-06,2.9802322e-08
79.8,-3.1177096,-3.1177146434783936,5.00679e-06,4.3958426e-07
79.81,-3.1177092,-3.1177146434783936,5.4836273e-06,1.0430813e-07
79.82000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.937151e-07
79.83,-3.1177084,-3.1177146434783936,6.198883e-06,2.9802322e-08
79.84,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-07
79.85000000000001,-3.1177094,-3.1177146434783936,5.2452087e-06,-6.3329935e-08
79.86,-3.1177092,-3.1177146434783936,5.4836273e-06,3.7252903e-07
79.87,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.6763806e-08
79.88,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.9557774e-07
79.89,-3.1177092,-3.1177146434783936,5.4836273e-06,5.7742e-08
79.9,-3.1177087,-3.1177146434783936,5.9604645e-06,7.636845e-08
79.91,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.1175871e-07
79.92,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.4214387e-07
79.93,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.2665987e-07
79.94,-3.117709,-3.1177146434783936,5.722046e-06,-5.438924e-07
79.95,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.7136335e-07
79.96000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,5.5879354e-07
79.97,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.3841858e-07
79.98,-3.117709,-3.1177146434783936,5.722046e-06,-1.0281801e-06
79.99,-3.1177092,-3.1177146434783936,5.4836273e-06,1.0430813e-07
80.0,-3.1177087,-3.1177146434783936,5.9604645e-06,-8.791685e-07
80.01,-3.1177087,-3.1177146434783936,5.9604645e-06,1.7881393e-07
80.02,-3.1177094,-3.1177146434783936,5.2452087e-06,-3.5762787e-07
80.03,-3.1177092,-3.1177146434783936,5.4836273e-06,3.5762787e-07
80.04,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.1292439e-07
80.05,-3.1177087,-3.1177146434783936,5.9604645e-06,6.2584877e-07
80.06,-3.1177096,-3.1177146434783936,5.00679e-06,-1.1175871e-06
80.07000000000001,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.9802322e-07
80.08,-3.117709,-3.1177146434783936,5.722046e-06,-6.2584877e-07
80.09,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4901161e-07
80.10000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.917383e-07
80.11,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.6426735e-07
80.12,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4305115e-06
80.13,-3.117709,-3.1177146434783936,5.722046e-06,6.2584877e-07
80.14,-3.1177096,-3.1177146434783936,5.00679e-06,6.556511e-07
80.15,-3.1177096,-3.1177146434783936,5.00679e-06,5.662441e-07
80.16,-3.1177092,-3.1177146434783936,5.4836273e-06,0.0
80.17,-3.1177092,-3.1177146434783936,5.4836273e-06,3.2782555e-07
80.18,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.7683716e-07
80.19,-3.1177092,-3.1177146434783936,5.4836273e-06,6.109476e-07
80.2,-3.117709,-3.1177146434783936,5.722046e-06,-6.4074993e-07
80.21000000000001,-3.117709,-3.1177146434783936,5.722046e-06,4.917383e-07
80.22,-3.1177087,-3.1177146434783936,5.9604645e-06,-8.046627e-07
80.23,-3.1177092,-3.1177146434783936,5.4836273e-06,1.0430813e-07
80.24,-3.1177096,-3.1177146434783936,5.00679e-06,1.4901161e-06
80.25,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.61936e-07
80.26,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.662441e-07
80.27,-3.1177087,-3.1177146434783936,5.9604645e-06,5.811453e-07
80.28,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.2351742e-07
80.29,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.8312206e-07
80.3,-3.1177094,-3.1177146434783936,5.2452087e-06,1.6391277e-07
80.31,-3.1177092,-3.1177146434783936,5.4836273e-06,1.7136335e-07
80.32000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.0861626e-07
80.33,-3.1177092,-3.1177146434783936,5.4836273e-06,3.3527613e-07
80.34,-3.117709,-3.1177146434783936,5.722046e-06,5.2154064e-08
80.35000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,6.3329935e-08
80.36,-3.1177096,-3.1177146434783936,5.00679e-06,-4.5076013e-07
80.37,-3.1177096,-3.1177146434783936,5.00679e-06,1.2665987e-07
80.38,-3.117709,-3.1177146434783936,5.722046e-06,-2.7939677e-07
80.39,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.3969839e-09
80.4,-3.1177084,-3.1177146434783936,6.198883e-06,-3.0733645e-07
80.41,-3.1177084,-3.1177146434783936,6.198883e-06,-1.0803342e-07
80.42,-3.1177092,-3.1177146434783936,5.4836273e-06,3.2037497e-07
80.43,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.6391277e-07
80.44,-3.117709,-3.1177146434783936,5.722046e-06,1.4156103e-07
80.45,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.9802322e-07
80.46000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,4.4703484e-08
80.47,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.7567148e-07
80.48,-3.1177084,-3.1177146434783936,6.198883e-06,-3.1292439e-07
80.49,-3.1177087,-3.1177146434783936,5.9604645e-06,5.364418e-07
80.5,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.6391277e-07
80.51,-3.1177094,-3.1177146434783936,5.2452087e-06,4.3213367e-07
80.52,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.5348196e-06
80.53,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.5762787e-07
80.54,-3.1177087,-3.1177146434783936,5.9604645e-06,4.4703484e-08
80.55,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.9802322e-08
80.56,-3.1177092,-3.1177146434783936,5.4836273e-06,7.8976154e-07
80.57000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.5134296e-07
80.58,-3.1177087,-3.1177146434783936,5.9604645e-06,1.4901161e-07
80.59,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.2154064e-07
80.60000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,2.5331974e-07
80.61,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.066395e-07
80.62,-3.1177092,-3.1177146434783936,5.4836273e-06,-9.23872e-07
80.63,-3.117709,-3.1177146434783936,5.722046e-06,-3.2782555e-07
80.64,-3.117709,-3.1177146434783936,5.722046e-06,-9.23872e-07
80.65,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.9802322e-07
80.66,-3.1177092,-3.1177146434783936,5.4836273e-06,8.34465e-07
80.67,-3.1177094,-3.1177146434783936,5.2452087e-06,-6.4074993e-07
80.68,-3.117709,-3.1177146434783936,5.722046e-06,7.748604e-07
80.69,-3.117709,-3.1177146434783936,5.722046e-06,4.917383e-07
80.7,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.2814999e-06
80.71000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,8.046627e-07
80.72,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.6838312e-06
80.73,-3.1177087,-3.1177146434783936,5.9604645e-06,4.4703484e-08
80.74,-3.1177087,-3.1177146434783936,5.9604645e-06,2.2351742e-07
80.75,-3.1177094,-3.1177146434783936,5.2452087e-06,5.9604645e-07
80.76,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.940697e-08
80.77,-3.1177087,-3.1177146434783936,5.9604645e-06,1.4901161e-07
80.78,-3.1177096,-3.1177146434783936,5.00679e-06,-1.7881393e-07
80.79,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.1292439e-07
80.8,-3.1177084,-3.1177146434783936,6.198883e-06,1.0430813e-07
80.81,-3.1177084,-3.1177146434783936,6.198883e-06,-3.1292439e-07
80.82000000000001,-3.1177096,-3.1177146434783936,5.00679e-06,-1.6391277e-07
80.83,-3.1177099,-3.1177146434783936,4.7683716e-06,-1.4901161e-08
80.84,-3.1177092,-3.1177146434783936,5.4836273e-06,1.8626451e-07
80.85000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,3.3527613e-08
80.86,-3.117709,-3.1177146434783936,5.722046e-06,1.4901161e-08
80.87,-3.117709,-3.1177146434783936,5.722046e-06,-5.9604645e-08
80.88,-3.1177084,-3.1177146434783936,6.198883e-06,1.1175871e-08
80.89,-3.1177082,-3.1177146434783936,6.4373016e-06,7.566996e-09
80.9,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.381903e-08
80.91,-3.1177094,-3.1177146434783936,5.2452087e-06,1.1920929e-07
80.92,-3.117709,-3.1177146434783936,5.722046e-06,-3.2037497e-07
80.93,-3.1177084,-3.1177146434783936,6.198883e-06,-8.195639e-08
80.94,-3.1177094,-3.1177146434783936,5.2452087e-06,4.5448542e-07
80.95,-3.1177096,-3.1177146434783936,5.00679e-06,-1.5646219e-07
80.96000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1175871e-07
80.97,-3.117709,-3.1177146434783936,5.722046e-06,1.4156103e-07
80.98,-3.1177087,-3.1177146434783936,5.9604645e-06,0.0
80.99,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.0861626e-07
81.0,-3.1177094,-3.1177146434783936,5.2452087e-06,2.5331974e-07
81.01,-3.117709,-3.1177146434783936,5.722046e-06,4.172325e-07
81.02,-3.1177094,-3.1177146434783936,5.2452087e-06,-4.4703484e-07
81.03,-3.1177096,-3.1177146434783936,5.00679e-06,-4.7683716e-07
81.04,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.682209e-07
81.05,-3.1177087,-3.1177146434783936,5.9604645e-06,3.427267e-07
81.06,-3.11771,-3.1177146434783936,4.529953e-06,-7.599592e-07
81.07000000000001,-3.1177096,-3.1177146434783936,5.00679e-06,-2.9802322e-08
81.08,-3.1177094,-3.1177146434783936,5.2452087e-06,-8.493662e-07
81.09,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.2351742e-07
81.10000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,2.9802322e-07
81.11,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.7683716e-07
81.12,-3.1177092,-3.1177146434783936,5.4836273e-06,8.34465e-07
81.13,-3.1177092,-3.1177146434783936,5.4836273e-06,5.5134296e-07
81.14,-3.117709,-3.1177146434783936,5.722046e-06,1.7881393e-07
81.15,-3.1177087,-3.1177146434783936,5.9604645e-06,-7.4505806e-08
81.16,-3.1177096,-3.1177146434783936,5.00679e-06,7.003546e-07
81.17,-3.1177096,-3.1177146434783936,5.00679e-06,-2.3841858e-07
81.18,-3.1177087,-3.1177146434783936,5.9604645e-06,4.172325e-07
81.19,-3.1177087,-3.1177146434783936,5.9604645e-06,-7.003546e-07
81.2,-3.1177082,-3.1177146434783936,6.4373016e-06,-7.4505806e-08
81.21000000000001,-3.1177084,-3.1177146434783936,6.198883e-06,4.4703484e-07
81.22,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.4603138e-06
81.23,-3.1177092,-3.1177146434783936,5.4836273e-06,8.940697e-08
81.24,-3.117709,-3.1177146434783936,5.722046e-06,4.172325e-07
81.25,-3.1177087,-3.1177146434783936,5.9604645e-06,1.4901161e-08
81.26,-3.1177096,-3.1177146434783936,5.00679e-06,-6.109476e-07
81.27,-3.1177096,-3.1177146434783936,5.00679e-06,-2.3841858e-07
81.28,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.427267e-07
81.29,-3.1177087,-3.1177146434783936,5.9604645e-06,4.4703484e-07
81.3,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.0430813e-07
81.31,-3.1177092,-3.1177146434783936,5.4836273e-06,4.172325e-07
81.32000000000001,-3.1177094,-3.1177146434783936,5.2452087e-06,-8.046627e-07
81.33,-3.1177094,-3.1177146434783936,5.2452087e-06,1.937151e-07
81.34,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.195639e-08
81.35000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.2154064e-08
81.36,-3.1177096,-3.1177146434783936,5.00679e-06,2.644956e-07
81.37,-3.1177094,-3.1177146434783936,5.2452087e-06,-9.685755e-08
81.38,-3.117709,-3.1177146434783936,5.722046e-06,-1.3038516e-07
81.39,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1641532e-07
81.4,-3.1177092,-3.1177146434783936,5.4836273e-06,1.2759119e-07
81.41,-3.1177094,-3.1177146434783936,5.2452087e-06,1.2852252e-07
81.42,-3.1177092,-3.1177146434783936,5.4836273e-06,9.685755e-08
81.43,-3.1177092,-3.1177146434783936,5.4836273e-06,-7.450581e-09
81.44,-3.117709,-3.1177146434783936,5.722046e-06,8.195639e-08
81.45,-3.117709,-3.1177146434783936,5.722046e-06,4.4703484e-08
81.46000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.9802322e-08
81.47,-3.1177094,-3.1177146434783936,5.2452087e-06,2.1606684e-07
81.48,-3.117709,-3.1177146434783936,5.722046e-06,-6.556511e-07
81.49,-3.1177092,-3.1177146434783936,5.4836273e-06,4.61936e-07
81.5,-3.117709,-3.1177146434783936,5.722046e-06,-1.1175871e-06
81.51,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.937151e-07
81.52,-3.1177084,-3.1177146434783936,6.198883e-06,-2.0861626e-07
81.53,-3.1177087,-3.1177146434783936,5.9604645e-06,8.1956387e-07
81.54,-3.1177096,-3.1177146434783936,5.00679e-06,-6.2584877e-07
81.55,-3.1177094,-3.1177146434783936,5.2452087e-06,1.4901161e-07
81.56,-3.1177087,-3.1177146434783936,5.9604645e-06,4.917383e-07
81.57000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.9604645e-08
81.58,-3.1177096,-3.1177146434783936,5.00679e-06,-3.874302e-07
81.59,-3.1177096,-3.1177146434783936,5.00679e-06,2.0861626e-07
81.60000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.427267e-07
81.61,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.9604645e-08
81.62,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.4703484e-08
81.63,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.937151e-07
81.64,-3.1177087,-3.1177146434783936,5.9604645e-06,1.206994e-06
81.65,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1622906e-06
81.66,-3.1177092,-3.1177146434783936,5.4836273e-06,1.0281801e-06
81.67,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.1324883e-06
81.68,-3.117709,-3.1177146434783936,5.722046e-06,1.6391277e-07
81.69,-3.1177087,-3.1177146434783936,5.9604645e-06,5.9604645e-07
81.7,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.4703484e-08
81.71000000000001,-3.117709,-3.1177146434783936,5.722046e-06,-2.3841858e-07
81.72,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.2154064e-07
81.73,-3.117709,-3.1177146434783936,5.722046e-06,3.427267e-07
81.74,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.0430813e-07
81.75,-3.1177084,-3.1177146434783936,6.198883e-06,-1.4901161e-07
81.76,-3.1177094,-3.1177146434783936,5.2452087e-06,-7.4505806e-08
81.77,-3.1177094,-3.1177146434783936,5.2452087e-06,-3.1292439e-07
81.78,-3.1177087,-3.1177146434783936,5.9604645e-06,4.4703484e-08
81.79,-3.1177084,-3.1177146434783936,6.198883e-06,4.4703484e-08
81.8,-3.1177096,-3.1177146434783936,5.00679e-06,-2.3841858e-07
81.81,-3.1177099,-3.1177146434783936,4.7683716e-06,3.1292439e-07
81.82000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,7.450581e-09
81.83,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-08
81.84,-3.1177096,-3.1177146434783936,5.00679e-06,-1.1175871e-07
81.85000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.1606684e-07
81.86,-3.117709,-3.1177146434783936,5.722046e-06,1.1175871e-08
81.87,-3.117709,-3.1177146434783936,5.722046e-06,1.1920929e-07
81.88,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4156103e-07
81.89,-3.1177092,-3.1177146434783936,5.4836273e-06,7.450581e-09
81.9,-3.1177092,-3.1177146434783936,5.4836273e-06,1.8952414e-07
81.91,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.6205013e-07
81.92,-3.1177087,-3.1177146434783936,5.9604645e-06,5.9604645e-08
81.93,-3.1177084,-3.1177146434783936,6.198883e-06,2.4959445e-07
81.94,-3.1177094,-3.1177146434783936,5.2452087e-06,1.5646219e-07
81.95,-3.1177092,-3.1177146434783936,5.4836273e-06,2.682209e-07
81.96000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,1.6391277e-07
81.97,-3.1177087,-3.1177146434783936,5.9604645e-06,6.7055225e-08
81.98,-3.117709,-3.1177146434783936,5.722046e-06,1.4901161e-07
81.99,-3.117709,-3.1177146434783936,5.722046e-06,1.4901161e-08
82.0,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.6391277e-06
82.01,-3.1177099,-3.1177146434783936,4.7683716e-06,5.9604645e-08
82.02,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4901161e-08
82.03,-3.1177087,-3.1177146434783936,5.9604645e-06,1.0430813e-07
82.04,-3.1177094,-3.1177146434783936,5.2452087e-06,-8.940697e-08
82.05,-3.1177087,-3.1177146434783936,5.9604645e-06,1.0430813e-07
82.06,-3.1177096,-3.1177146434783936,5.00679e-06,1.3262033e-06
82.07000000000001,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.6391277e-07
82.08,-3.117709,-3.1177146434783936,5.722046e-06,5.9604645e-08
82.09,-3.1177082,-3.1177146434783936,6.4373016e-06,3.874302e-07
82.10000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.3841858e-07
82.11,-3.117709,-3.1177146434783936,5.722046e-06,1.4901161e-07
82.12,-3.117709,-3.1177146434783936,5.722046e-06,-6.2584877e-07
82.13,-3.1177087,-3.1177146434783936,5.9604645e-06,8.791685e-07
82.14,-3.1177094,-3.1177146434783936,5.2452087e-06,1.937151e-07
82.15,-3.1177094,-3.1177146434783936,5.2452087e-06,1.2367964e-06
82.16,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.2154064e-07
82.17,-3.1177084,-3.1177146434783936,6.198883e-06,5.066395e-07
82.18,-3.1177096,-3.1177146434783936,5.00679e-06,-3.7252903e-07
82.19,-3.1177094,-3.1177146434783936,5.2452087e-06,-3.427267e-07
82.2,-3.1177087,-3.1177146434783936,5.9604645e-06,1.937151e-07
82.21000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,3.5762787e-07
82.22,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.427267e-07
82.23,-3.1177092,-3.1177146434783936,5.4836273e-06,7.1525574e-07
82.24,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.9604645e-07
82.25,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.0430813e-07
82.26,-3.1177092,-3.1177146434783936,5.4836273e-06,6.109476e-07
82.27,-3.1177092,-3.1177146434783936,5.4836273e-06,1.0579824e-06
82.28,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.3560057e-06
82.29,-3.1177084,-3.1177146434783936,6.198883e-06,1.3411045e-07
82.3,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.682209e-07
82.31,-3.1177096,-3.1177146434783936,5.00679e-06,7.4505806e-08
82.32000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-7.4505806e-08
82.33,-3.1177094,-3.1177146434783936,5.2452087e-06,-4.5448542e-07
82.34,-3.117709,-3.1177146434783936,5.722046e-06,1.4156103e-07
82.35000000000001,-3.1177082,-3.1177146434783936,6.4373016e-06,2.3841858e-07
82.36,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.029142e-07
82.37,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.1175871e-07
82.38,-3.117709,-3.1177146434783936,5.722046e-06,9.313226e-08
82.39,-3.117709,-3.1177146434783936,5.722046e-06,7.450581e-09
82.4,-3.1177094,-3.1177146434783936,5.2452087e-06,7.0023816e-08
82.41,-3.1177094,-3.1177146434783936,5.2452087e-06,2.514571e-08
